ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_OrigRed,Intensity_IntegratedIntensity_OrigRed,Intensity_LowerQuartileIntensity_OrigRed,Intensity_MADIntensity_OrigRed,Intensity_MassDisplacement_OrigRed,Intensity_MaxIntensityEdge_OrigRed,Intensity_MaxIntensity_OrigRed,Intensity_MeanIntensityEdge_OrigRed,Intensity_MeanIntensity_OrigRed,Intensity_MedianIntensity_OrigRed,Intensity_MinIntensityEdge_OrigRed,Intensity_MinIntensity_OrigRed,Intensity_StdIntensityEdge_OrigRed,Intensity_StdIntensity_OrigRed,Intensity_UpperQuartileIntensity_OrigRed,Location_CenterMassIntensity_X_OrigRed,Location_CenterMassIntensity_Y_OrigRed,Location_CenterMassIntensity_Z_OrigRed,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_OrigRed,Location_MaxIntensity_Y_OrigRed,Location_MaxIntensity_Z_OrigRed,Neighbors_AngleBetweenNeighbors_Expanded,Neighbors_FirstClosestDistance_Expanded,Neighbors_FirstClosestObjectNumber_Expanded,Neighbors_NumberOfNeighbors_Expanded,Neighbors_PercentTouching_Expanded,Neighbors_SecondClosestDistance_Expanded,Neighbors_SecondClosestObjectNumber_Expanded,Number_Object_Number
1,515,87,108,221,225,212,213,216.17241379310346,218.17241379310346,1.1406634844125085,0.7513729497419562,10.524820207108489,1,0.8055555555555556,0.8766827497025064,13.145777001445817,12.806248474865697,4.123105625617661,1.9197453846563448,2.0,7.58946638440411,8.674606202442712,0.3223745628087905,35.31370849898476,0.9456521739130435,0.4156862869858742,0.733333355281502,0.0,0.0,0.5327450291489084,0.05882352963089943,0.05882352963089943,0.012990196468308568,0.00842911902622416,0.0,0.0,0.0,0.016092697905537034,0.013656463941887338,0.0117647061124444,215.7005347614059,217.92513369781264,0.0,216.17241379310346,218.17241379310346,0,218.0,223.0,0.0,141.10434378275656,8.090735789618535,511,6.0,100.0,9.158441879516056,524,515
1,516,134,169,248,227,235,214,241.02238805970148,219.80597014925374,1.2101787982613506,0.36886266614635566,13.061933202803933,1,0.7928994082840237,0.8263241774163356,13.876437717690118,14.142135623730951,5.385164807134504,2.302036039721579,2.0,12.0,12.897925546211045,1.2213565141379015,45.14213562373095,0.8874172185430463,0.47450981894508004,0.9490196397528052,0.0,0.0,0.6427717650747903,0.03529411926865578,0.03529411926865578,0.011573410218172684,0.007082236117558248,0.0,0.0,0.0,0.011324499141173169,0.009587636336519274,0.0117647061124444,240.71074381439018,219.2438016635293,0.0,241.02238805970148,219.80597014925374,0,235.0,219.0,0.0,102.32750327390752,9.447486071270154,519,5.0,87.14285714285714,10.174096137382165,486,516
1,517,59,99,83,228,72,219,77.05084745762711,222.42372881355934,1.0681991491134573,0.7526926944528604,8.667244841319219,1,0.5959595959595959,0.9361550239297058,10.979903300147923,11.180339887498949,3.605551275463989,1.6478960569656562,1.4142135623730951,7.0710678118654755,7.228861040061723,0.8984041567897466,28.142135623730947,0.855072463768116,0.30588236078619957,0.47843138687312603,0.0,0.0,0.4762880085864987,0.0470588244497776,0.0470588244497776,0.011764706184084598,0.008109006557171628,0.0,0.0,0.0,0.01430576893367215,0.012228893316550938,0.019607843831181526,77.40163934625679,222.7459016212184,0.0,77.05084745762711,222.42372881355934,0,80.0,226.0,0.0,111.82534416772883,6.456246984062066,525,5.0,100.0,6.586673604728373,504,517
1,518,162,238,134,231,120,214,126.35802469135803,221.6604938271605,1.4126965357448276,0.7901489316742095,14.361922094451577,1,0.680672268907563,0.7078661090315209,19.006300672580554,18.027756377319946,5.0990195135927845,2.269150159250173,2.0,11.570851973152857,11.649244738609157,-0.30139016466638097,53.62741699796952,0.8571428571428571,0.3607843299396336,1.286274555604905,0.0,0.0,0.4524620987897219,0.07058823853731155,0.07058823853731155,0.00767626233914114,0.00793996639262287,0.0,0.0,0.0,0.01478330289543015,0.012859204091394846,0.01568627543747425,126.25304878101208,222.1006097313133,0.0,126.35802469135803,221.6604938271605,0,124.0,230.0,0.0,126.13998648104705,7.36935338435196,529,9.0,100.0,8.562785731558735,528,518
1,519,54,64,236,226,228,218,231.77777777777777,221.64814814814815,0.9700702598331763,0.5398992250612666,8.291859587312052,1,0.84375,1.0308531674519852,9.120441961208234,9.219544457292887,4.0,1.7588367067976893,1.7071067811865475,6.864064729836441,7.676946544942566,0.4645527901798327,25.65685424949238,0.9473684210526315,0.30588236218318343,0.6117647243663669,0.0,0.007843137718737125,0.3698008237922509,0.0313725508749485,0.05098039284348488,0.012745098424299309,0.011328976377154942,0.007843137718737125,0.0,0.0,0.010754564125416626,0.012575921611064344,0.019607843831181526,232.0000000030447,221.35256409601604,0.0,231.77777777777777,221.64814814814815,0,234.0,220.0,0.0,95.63254127693054,7.260820194301268,536,4.0,100.0,7.9330492443404825,511,519
1,520,68,132,56,229,45,217,49.10294117647059,222.35294117647058,1.7210552042657725,0.8868601903657426,9.304852983362556,1,0.5151515151515151,0.5810388867953917,14.787921823009858,14.212670403551895,3.0,1.4840416861540633,1.0,7.0710678118654755,6.832580051742475,-0.7913833112823836,38.3492424049175,0.8,0.2039215755648911,0.34117648424580693,0.0,0.0,0.19755807272799877,0.03529411926865578,0.03529411926865578,0.00582633073042546,0.005017301238908926,0.0,0.0,0.0,0.009058323149383683,0.008395907278059167,0.007843137718737125,48.954022998546165,222.48275861899535,0.0,49.10294117647059,222.35294117647058,0,45.0,228.0,0.0,116.72211591581244,8.91047203569358,527,4.0,94.11764705882354,9.894348030049441,494,520
1,521,70,143,120,231,109,218,113.21428571428571,224.28571428571428,1.6718821984296077,0.8411580706004146,9.440697438826296,1,0.48951048951048953,0.5981282658187855,14.409563816474957,13.892443989449804,3.1622776601683795,1.5398841280109077,1.0,8.221921916437786,7.792538372854195,0.45497892114442334,38.3492424049175,0.7070707070707071,0.3725490318611264,0.5254902131855488,0.0,0.0,1.2586433360415332,0.054901961237192154,0.054901961237192154,0.010348584218364622,0.00750700304550784,0.0,0.0,0.0,0.015498681987813108,0.012780478821685134,0.0117647061124444,114.22388058347143,225.03731341256025,0.0,113.21428571428571,224.28571428571428,0,117.0,230.0,0.0,129.25732282765725,5.219284405473171,528,7.0,100.0,7.483926412894305,532,521
1,522,60,195,146,231,133,216,138.95,223.45,1.9193630631318548,0.9661771547575425,8.740387444736633,1,0.3076923076923077,0.5210061708535145,18.137692147587973,18.439088914585774,2.23606797749979,1.3134626147578077,1.0,4.949747468305833,4.677334378966185,0.7654209669196331,38.04163056034261,0.759493670886076,0.2000000081025064,0.28235295321792364,0.0,0.0,0.17197562269319477,0.03921568766236305,0.03921568766236305,0.006060606306136558,0.004705882553632061,0.0,0.0,0.0,0.010266719833144693,0.008704351601552461,0.007843137718737125,139.0972221924905,223.3611110758362,0.0,138.95,223.45,0,142.0,224.0,0.0,157.52807246588227,4.435014491828842,513,8.0,100.0,6.69700965144929,529,522
1,523,107,144,178,230,166,218,171.83177570093457,223.41121495327104,1.0819728681222596,0.5032808886424869,11.67204486311899,1,0.7430555555555556,0.9242375936242083,12.770019052229209,12.806248474865697,5.0,2.1667893707406987,2.0,10.606601717798213,11.034865606987115,0.9419188396926783,38.14213562373095,0.9304347826086956,0.29019608721137047,0.8039215970784426,0.0,0.0,0.6658797365791682,0.03529411926865578,0.03921568766236305,0.008535179035628544,0.007513285954004136,0.0,0.0,0.0,0.010568591914429638,0.010507931874488298,0.01568627543747425,172.49756098800543,223.40000000312787,0.0,171.83177570093457,223.41121495327104,0,175.0,220.0,0.0,56.50595761180483,9.31700417754606,498,6.0,100.0,9.650572649061429,497,523
1,524,129,210,215,229,200,215,207.71317829457365,221.68217054263565,1.2939342975299903,0.6515279059342247,12.815923738491737,1,0.6142857142857143,0.7728367676078409,15.162552056579106,16.401219466856727,5.385164807134504,2.22370529327242,2.0,11.147408034263075,11.502686028857742,0.9247198611690579,45.79898987322333,0.8775510204081632,0.3921568770892918,0.7411764985881746,0.0,0.0,0.3330168568003814,0.03529411926865578,0.03529411926865578,0.009803921927232295,0.005745554252621509,0.0,0.0,0.0,0.009685560301115918,0.008330310224873112,0.0117647061124444,207.6137566161866,221.9999999886911,0.0,207.71317829457365,221.68217054263565,0,206.0,226.0,0.0,147.35929284780568,9.158441879516056,515,6.0,100.0,9.675828667555937,538,524
1,525,71,120,78,230,66,220,71.11267605633803,224.95774647887325,1.3706830092761082,0.800798898226731,9.507891862878783,1,0.5916666666666667,0.7295632857724886,12.800824229791196,12.529964086141668,3.605551275463989,1.650245306556436,1.4142135623730951,7.0710678118654755,7.666840184528325,0.8871348253991513,34.970562748477136,0.9102564102564102,0.3215686371549964,0.6588235483504832,0.0,0.0,0.12812873001610764,0.03921568766236305,0.054901961237192154,0.010718954571833214,0.009279204906344833,0.0,0.0,0.0,0.011718136171417247,0.012211695437404201,0.019607843831181526,71.05357143444046,225.07142855804972,0.0,71.11267605633803,224.95774647887325,0,68.0,225.0,0.0,116.06973666525455,6.456246984062066,517,7.0,100.0,7.437892316008507,544,525
1,526,101,165,199,231,184,220,191.12871287128712,225.01980198019803,1.3879005468636945,0.6614103506222704,11.340070282773887,1,0.6121212121212121,0.7205127213615904,13.58109738861531,14.142135623730951,4.123105625617661,1.9354105128936856,2.0,10.0,10.186152134109474,-1.4533799477289864,41.970562748477136,0.8559322033898306,0.33333334559574723,0.6352941412478685,0.0,0.0,0.16109164825196826,0.03921568766236305,0.03921568766236305,0.009009009340425601,0.006290041002454144,0.0,0.0,0.0,0.00968619819004587,0.00936634395035308,0.0117647061124444,191.17901235987722,225.17283949384782,0.0,191.12871287128712,225.01980198019803,0,188.0,230.0,0.0,111.43713362472897,7.143750862598203,540,7.0,100.0,9.211580277399467,507,526
1,527,140,272,66,236,49,220,57.15714285714286,226.1642857142857,1.5785500537664479,0.5671381764670778,13.351162356249091,1,0.5147058823529411,0.6334927407680121,15.586630104724136,16.76305461424021,5.0,2.119053719723297,2.0,12.89275288381333,12.837501773103117,-1.1636647833335152,52.698484809834994,0.813953488372093,0.4352941336110234,1.0941176861524582,0.0,0.0,0.6113474133845724,0.03921568766236305,0.03921568766236305,0.009893048491159623,0.007815126329660416,0.0,0.0,0.0,0.011170015577705113,0.010805901113563733,0.01568627543747425,57.52688170254557,225.677419360907,0.0,57.15714285714286,226.1642857142857,0,63.0,224.0,0.0,75.71114757883686,8.91047203569358,520,6.0,100.0,10.107110956151011,543,527
1,528,42,48,122,229,116,221,118.4047619047619,224.83333333333334,0.9373753699246435,0.566847857222574,7.312732791431452,1,0.875,1.0668084868502477,8.13967275690517,7.810249675906654,3.0,1.610877482130771,1.2071067811865475,5.0,6.705645536338904,-0.038810754368696736,22.242640687119284,0.9545454545454546,0.3490196163766086,0.5058823679573834,0.0,0.007843137718737125,0.4885045334492513,0.05882352963089943,0.05882352963089943,0.016619981732219458,0.012044818284699605,0.007843137718737125,0.0,0.0,0.015159442780762727,0.014019601168706583,0.0235294122248888,118.60465115666835,225.27906976461617,0.0,118.4047619047619,224.83333333333334,0,118.0,228.0,0.0,152.228497688229,5.219284405473171,521,3.0,100.0,8.562785731558735,518,528
1,529,45,70,137,231,130,221,132.6,225.57777777777778,1.0306922081713767,0.817697399829329,7.569397566060481,1,0.6428571428571429,0.970221752014765,9.99104541253403,9.219544457292887,3.0,1.568259753510415,1.4142135623730951,5.335783750799325,5.7513282810826825,-0.3795552336203664,24.14213562373095,0.9183673469387755,0.17254902655258775,0.3333333474583924,0.0,0.003921568859368563,0.3542700629466741,0.0235294122248888,0.03921568766236305,0.008627451327629387,0.007407407721297609,0.003921568859368563,0.0,0.0,0.008281848148964713,0.009470486116893087,0.014705883106216788,132.4235294160707,225.27058824262417,0.0,132.6,225.57777777777778,0,133.0,222.0,0.0,66.32375656095749,5.752664945445104,533,3.0,100.0,6.69700965144929,522,529
1,530,88,143,162,234,151,221,155.7159090909091,226.9431818181818,1.4124050252323097,0.6716355908319065,10.585134856802455,1,0.6153846153846154,0.7080122076424373,13.058137400227764,13.416407864998739,4.123105625617661,1.8397783952563755,1.7071067811865475,9.616652224137047,9.674534504807287,0.33266779732569185,39.520815280171306,0.8461538461538461,0.258823539596051,0.6156862969510257,0.0,0.0,0.32249232058056226,0.03529411926865578,0.0470588244497776,0.007189542766556972,0.006996435192625292,0.0,0.0,0.0,0.008985442896455238,0.01074695986780149,0.0117647061124444,155.8853503196516,226.66878982333563,0.0,155.7159090909091,226.9431818181818,0,152.0,222.0,0.0,113.23974697343627,7.047007783644999,531,5.0,100.0,7.687912439590355,514,530
1,531,71,110,154,234,144,223,148.70422535211267,227.64788732394365,1.3517282291332249,0.8152022717760115,9.507891862878783,1,0.6454545454545455,0.7397936792673442,13.087231358367653,12.727922061357855,3.605551275463989,1.688582268014989,1.4142135623730951,7.5548310171778965,7.579815021841729,0.5271740238648711,34.72792206135786,0.8658536585365854,0.2941176570020616,0.5568627640604973,0.0,0.0019607844296842813,0.6055109326499039,0.05882352963089943,0.05882352963089943,0.009487666354905213,0.007843137521978835,0.0019607844296842813,0.0,0.0,0.01301682600544823,0.011810644240469452,0.01568627543747425,148.197183117754,227.31690142978027,0.0,148.70422535211267,227.64788732394365,0,144.0,224.0,0.0,126.29391603796753,7.047007783644999,530,6.0,100.0,9.568861238367438,513,531
1,532,87,154,116,235,102,224,107.89655172413794,229.55172413793105,1.5536157991475688,0.6966302279361082,10.524820207108489,1,0.564935064935065,0.643659777757587,13.10078426195087,13.601470508735444,3.605551275463989,1.7204179297783306,1.4142135623730951,9.803060746521975,9.398900406548666,1.1754591733121265,41.21320343559643,0.8613861386138614,0.2980392281897366,0.6431372836232185,0.0,0.0,0.44731390692412504,0.04313725605607033,0.04313725605607033,0.00851540651970676,0.007392382570381822,0.0,0.0,0.0,0.010667231964404545,0.010742543155547212,0.01568627543747425,108.1402438921611,229.92682926795715,0.0,107.89655172413794,229.55172413793105,0,105.0,224.0,0.0,96.8922265557381,7.483926412894305,521,4.0,100.0,8.286363729917833,556,532
1,533,56,108,142,235,130,226,136.46428571428572,229.83928571428572,1.3267987009542532,0.7494397215881679,8.444016491289505,1,0.5185185185185185,0.753693834099163,11.146605752338424,11.40175425099138,3.1622776601683795,1.5637707268772927,1.4142135623730951,7.211102550927978,7.379862049889915,-1.0383828693525272,30.556349186104043,0.7777777777777778,0.2352941269055009,0.36078432807698846,0.0,0.0,1.148093459636485,0.0470588244497776,0.0470588244497776,0.009049774111750035,0.00644257728708908,0.0,0.0,0.0,0.01248519021396237,0.010877584583921048,0.007843137718737125,136.60869565105156,230.97826085107465,0.0,136.46428571428572,229.83928571428572,0,136.0,234.0,0.0,63.45960714732944,5.752664945445104,529,4.0,100.0,6.855782045031751,522,533
1,534,125,156,227,236,214,224,220.2,229.352,1.0686216814320832,0.3352797144951728,12.6156626101008,1,0.8012820512820513,0.9357848688414016,13.073618920894676,13.416407864998739,5.830951894845301,2.3815661418332166,2.0,11.0,12.316899947276696,1.1476659489695664,40.970562748477136,0.9541984732824428,0.45490197418257594,0.9686274821870029,0.0,0.0,0.46814385545754517,0.05098039284348488,0.05098039284348488,0.012636165949515998,0.007749019857496023,0.0,0.0,0.0,0.012677417731190433,0.011218307972889174,0.0117647061124444,219.97165992499578,228.94331983220405,0.0,220.2,229.352,0,215.0,228.0,0.0,137.78530302697453,9.485439166805444,559,6.0,100.0,9.652498651783645,511,534
1,535,130,224,171,238,157,222,164.46923076923076,230.7153846153846,1.354601391582471,0.4428300117509367,12.865501965161373,1,0.5803571428571429,0.7382245479843934,14.121631479658276,15.033296378372908,5.385164807134504,2.246836510608636,2.0,12.521980673998822,12.661533698384568,-0.1098990438855231,47.04163056034262,0.8666666666666667,0.44313727179542184,1.0549020026810467,0.0,0.003921568859368563,0.2153695490200028,0.0470588244497776,0.0470588244497776,0.011078431794885546,0.008114630789854206,0.003921568859368563,0.0,0.0,0.012943776127592913,0.011655485987861808,0.0117647061124444,164.29368030133614,230.84014869622143,0.0,164.46923076923076,230.7153846153846,0,164.0,233.0,0.0,177.92094166276402,9.400739751711457,550,7.0,100.0,9.549261179848504,530,535
1,536,79,130,239,235,226,225,231.39240506329114,228.8987341772152,1.389622340962398,0.8112605391265085,10.02925341359355,1,0.6076923076923076,0.719619979128602,13.888750084880018,13.892443989449804,3.605551275463989,1.716063457107359,1.4142135623730951,8.403430671982933,8.120541330548853,-1.1147136164142828,37.14213562373095,0.8315789473684211,0.26666667871177197,0.4431372741237283,0.0,0.0,0.5667415141720894,0.03921568766236305,0.03921568766236305,0.008080808445811272,0.005609332583844662,0.0,0.0,0.0,0.01170272468269428,0.00959942724728455,0.007843137718737125,230.83185840968346,228.98230087521932,0.0,231.39240506329114,228.8987341772152,0,233.0,226.0,0.0,155.62903871641447,6.662866799550415,546,7.0,100.0,7.260820194301268,519,536
1,537,175,294,105,237,84,223,94.13142857142857,230.62285714285716,1.7855572220660654,0.757813074940582,14.927053303604616,1,0.5952380952380952,0.5600492594927322,19.812449679654836,20.024984394500787,5.0,2.178027189096393,2.0,12.5055739784695,12.927063090281747,-1.3998466894170014,62.66295090390226,0.8454106280193237,0.505882372148335,1.3529412224888802,0.0,0.0,0.596229153314978,0.0470588244497776,0.05882352963089943,0.009197861311787908,0.007731092699936458,0.0,0.0,0.0,0.011829133117824762,0.011801463517421465,0.012745098443701863,93.97101449443464,231.1971014525067,0.0,94.13142857142857,230.62285714285716,0,95.0,228.0,0.0,43.47461292131071,9.750774224256295,564,9.0,100.0,10.790215499510987,561,537
1,538,80,120,207,237,199,222,202.1875,229.625,1.2697425274922507,0.8446610537820469,10.092530088080641,1,0.6666666666666666,0.7875612404469166,14.078179504796598,14.317821063276353,3.605551275463989,1.7917885533388933,1.4142135623730951,7.0,7.536070715613342,0.269792837207551,35.72792206135785,0.9090909090909091,0.4000000134110451,0.7490196349099278,0.0,0.003921568859368563,0.5781382629560176,0.054901961237192154,0.054901961237192154,0.012500000419095159,0.009362745436374099,0.003921568859368563,0.0,0.0,0.013635471968348623,0.011772771289849195,0.01568627543747425,202.26701571232667,229.05235604204097,0.0,202.1875,229.625,0,203.0,226.0,0.0,59.99298538872115,7.850720119704241,540,6.0,100.0,9.004281137662216,554,538
1,539,67,90,87,234,77,225,81.88059701492537,229.1044776119403,1.1038136210855432,0.6540742995840374,9.23618154310838,1,0.7444444444444445,0.9059500452771656,10.753559985495887,10.295630140987,3.605551275463989,1.7788811046223432,1.4142135623730951,8.0,8.134318690238208,-0.9141957021094475,30.485281374238568,0.9054054054054054,0.30588236451148987,0.4941176655702293,0.0,0.003921568859368563,0.4156423988874308,0.03921568766236305,0.03921568766236305,0.010924370161124639,0.007374890530898945,0.003921568859368563,0.0,0.0,0.011109542055774102,0.010659692408945248,0.0117647061124444,82.29365079813098,229.15079365594698,0.0,81.88059701492537,229.1044776119403,0,84.0,231.0,0.0,145.7752015163301,7.824099264057782,548,6.0,100.0,8.243717929022763,517,539
1,540,52,90,199,236,189,227,194.51923076923077,231.30769230769232,1.176579945357386,0.6773538725571059,8.136857890256438,1,0.5777777777777777,0.8499209968229147,9.931590790724261,9.848857801796104,3.1622776601683795,1.5943372969882859,1.4142135623730951,6.640783086353597,7.306247726767207,-1.3126179888125107,27.727922061357855,0.8813559322033898,0.18823530245572329,0.3333333465270698,0.0,0.0,0.46138098201620054,0.03529411926865578,0.03529411926865578,0.007843137602321804,0.006410256663982112,0.0,0.0,0.0,0.010917185489578455,0.009420209167873577,0.0117647061124444,194.15294119343162,231.58823527628556,0.0,194.51923076923077,231.30769230769232,0,198.0,233.0,0.0,125.5367685151181,7.082807034630341,553,4.0,100.0,7.143750862598203,526,540
