ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_OrigRed,Intensity_IntegratedIntensity_OrigRed,Intensity_LowerQuartileIntensity_OrigRed,Intensity_MADIntensity_OrigRed,Intensity_MassDisplacement_OrigRed,Intensity_MaxIntensityEdge_OrigRed,Intensity_MaxIntensity_OrigRed,Intensity_MeanIntensityEdge_OrigRed,Intensity_MeanIntensity_OrigRed,Intensity_MedianIntensity_OrigRed,Intensity_MinIntensityEdge_OrigRed,Intensity_MinIntensity_OrigRed,Intensity_StdIntensityEdge_OrigRed,Intensity_StdIntensity_OrigRed,Intensity_UpperQuartileIntensity_OrigRed,Location_CenterMassIntensity_X_OrigRed,Location_CenterMassIntensity_Y_OrigRed,Location_CenterMassIntensity_Z_OrigRed,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_OrigRed,Location_MaxIntensity_Y_OrigRed,Location_MaxIntensity_Z_OrigRed,Neighbors_AngleBetweenNeighbors_Expanded,Neighbors_FirstClosestDistance_Expanded,Neighbors_FirstClosestObjectNumber_Expanded,Neighbors_NumberOfNeighbors_Expanded,Neighbors_PercentTouching_Expanded,Neighbors_SecondClosestDistance_Expanded,Neighbors_SecondClosestObjectNumber_Expanded,Number_Object_Number
1,500,69,110,180,209,169,199,174.34782608695653,204.20289855072463,1.2958961239845146,0.4455126116494989,9.373021315815206,1,0.6272727272727273,0.7716667883265846,10.489415368261328,10.816653826391969,3.605551275463989,1.7031157627824207,1.4142135623730951,9.0,9.390918298895125,-1.4760521072561725,33.520815280171306,0.8414634146341463,0.3529411880299449,0.5254902136512101,0.0,0.0,0.714834382842866,0.062745101749897,0.062745101749897,0.01176470626766483,0.007615800197843624,0.0,0.0,0.0,0.016041725006287057,0.012506393964025718,0.0117647061124444,174.62686564964685,203.54477613251663,0.0,174.34782608695653,204.20289855072463,0,170.0,207.0,0.0,107.29824316370548,7.605946275359289,514,6.0,100.0,8.146714466934203,503,500
1,501,63,108,232,211,223,199,226.42857142857142,205.25396825396825,1.3049655447166089,0.8090653227571775,8.95623198216277,1,0.5833333333333334,0.7663037572514328,12.299205686109643,11.40175425099138,3.1622776601683795,1.6130208902461862,1.4142135623730951,7.031441990842862,7.228473524074684,0.24906902158650887,32.14213562373095,0.863013698630137,0.37647059839218855,0.48627452552318573,0.0,0.0,1.0217228854543028,0.05882352963089943,0.05882352963089943,0.013445378514006734,0.007718643262272789,0.0,0.0,0.0,0.01668489948657843,0.013620034525298716,0.0117647061124444,226.48387096826707,206.27419353084122,0.0,226.42857142857142,205.25396825396825,0,228.0,210.0,0.0,124.7869448776728,6.431819241850089,490,6.0,100.0,7.221352275229364,497,501
1,502,123,224,72,214,56,200,64.04065040650407,207.40650406504065,1.5429041189861512,0.7413701267136037,12.514330345744634,1,0.5491071428571429,0.6481284142640724,16.22859341582664,16.15549442140351,4.242640687119285,1.9600779644983342,2.0,12.016655108639842,10.890950100003067,-1.0643477781454762,48.83452377915607,0.825503355704698,0.32156863901764154,0.737254926469177,0.0,0.0,1.3602209080376413,0.0313725508749485,0.05098039284348488,0.007478340442270734,0.0059939424916193255,0.0,0.0,0.0,0.009819921714215767,0.00984147405040804,0.007843137718737125,64.10638297768863,206.04787234608654,0.0,64.04065040650407,207.40650406504065,0,68.0,204.0,0.0,118.13671504986777,9.684234018475092,512,6.0,100.0,9.733761245295618,526,502
1,503,50,64,187,211,179,203,182.22,206.3,1.067585635593289,0.44418344841012786,7.978845608028654,1,0.78125,0.9366930077176154,8.64560597775039,8.602325267042627,3.0,1.5947337814720601,1.4142135623730951,7.0,7.745908421707985,0.6990425040867596,25.899494936611667,0.9090909090909091,0.40784315252676606,0.6039215913042426,0.0,0.003921568859368563,0.7388142086404558,0.062745101749897,0.062745101749897,0.017732310979424612,0.012078431826084852,0.003921568859368563,0.0,0.0,0.017797768288862755,0.015916738988170313,0.0235294122248888,182.0974026072161,205.57142857991025,0.0,182.22,206.3,0,179.0,204.0,0.0,63.507857831311775,7.662183933802744,482,6.0,100.0,8.146714466934203,500,503
1,504,124,238,219,215,202,201,209.8548387096774,207.21774193548387,1.738081918292551,0.8329635361378633,12.565098628628435,1,0.5210084033613446,0.5753468748943522,18.209283327672694,16.76305461424021,4.242640687119285,1.889782609503954,2.0,10.539303728279354,10.075704217017085,1.1129565453800065,52.04163056034261,0.8104575163398693,0.4745098203420639,0.925490228459239,0.0,0.0,1.4651787202913036,0.07450980693101883,0.07450980693101883,0.010544662674268087,0.007463630874671282,0.0,0.0,0.0,0.015638756908288556,0.012564224223427067,0.0117647061124444,210.81779662237304,208.3220338990385,0.0,209.8548387096774,207.21774193548387,0,212.0,214.0,0.0,151.8025889838932,6.9321817231879255,487,6.0,100.0,8.435636992646064,520,504
1,505,67,143,246,214,235,201,240.38805970149255,205.88059701492537,1.7124164876849777,0.75111487261392,9.23618154310838,1,0.46853146853146854,0.5839700839086779,13.2461182901809,14.212670403551895,3.1622776601683795,1.556913138748425,1.0,8.718572905786447,8.744710169317456,0.6446705996018572,37.970562748477136,0.6767676767676768,0.2352941264398396,0.42352942703291774,0.0,0.0,0.4504688698154749,0.04313725605607033,0.04313725605607033,0.006920415483524694,0.006321334731834593,0.0,0.0,0.0,0.010721061521523375,0.009770625020612468,0.0117647061124444,239.9537037059332,205.99999999560208,0.0,240.38805970149255,205.88059701492537,0,238.0,208.0,0.0,136.55501289133662,6.479112535834876,516,5.0,91.66666666666667,8.921561325341608,480,505
1,506,72,108,81,213,72,201,75.44444444444444,206.90277777777777,1.1418448516270328,0.6996308643002209,9.574614729634384,1,0.6666666666666666,0.875775722573066,11.609185944382146,11.40175425099138,4.0,1.8251965566524575,1.4142135623730951,8.0,8.294815380862143,-0.02321406776773849,32.14213562373095,0.9,0.15294118225574493,0.45490197697654366,0.0,0.0,0.2968332664420933,0.027450980618596077,0.05098039284348488,0.0054621850805623194,0.006318083013563107,0.0,0.0,0.0,0.008275166207646173,0.01005252487602717,0.0117647061124444,75.15517242051743,206.8362068814352,0.0,75.44444444444444,206.90277777777777,0,74.0,207.0,0.0,89.0536865854522,7.17188865857114,498,5.0,100.0,8.133768066398906,484,506
1,507,50,72,155,214,147,205,150.12,208.5,1.0198391526657202,0.7019651041506726,7.978845608028654,1,0.6944444444444444,0.9805467826824815,9.574460798119503,8.94427190999916,3.1622776601683795,1.6311164196652748,1.4142135623730951,6.260990336999411,6.8190395529922565,0.4247302839131418,25.31370849898476,0.9090909090909091,0.20392157835885882,0.27843138575553894,0.0,0.0,0.3875160571044744,0.03921568766236305,0.03921568766236305,0.0092691626526754,0.005568627715110779,0.0,0.0,0.0,0.01308916977708782,0.010168590873347321,0.007843137718737125,149.94366197117142,208.154929580951,0.0,150.12,208.5,0,148.0,210.0,0.0,154.0754352721267,6.32110158205267,495,5.0,100.0,6.97889499992537,511,507
1,508,91,195,200,214,185,201,192.14285714285714,206.76923076923077,1.560904065259537,0.8895177485044803,10.764051215546116,1,0.4666666666666667,0.6406543632351464,16.638831767442163,16.1245154965971,3.605551275463989,1.7271937986807955,1.4142135623730951,8.320502943378436,7.602292524020061,0.921511808800147,42.248737341529164,0.8272727272727273,0.33333334559574723,0.8274510130286217,0.0,0.0,1.2464755473210978,0.054901961237192154,0.062745101749897,0.009523809874164207,0.009092868275039799,0.0,0.0,0.0,0.014771230415068533,0.013682379582245692,0.01568627543747425,193.1184834118422,207.54502370122728,0.0,192.14285714285714,206.76923076923077,0,196.0,212.0,0.0,138.7672301442507,6.772455819496576,515,6.0,100.0,7.05507520132318,492,508
1,509,109,160,96,217,86,201,90.13761467889908,208.44036697247705,1.492430773030109,0.8471530135003974,11.780624362746345,1,0.68125,0.6700478294009458,16.491164062769638,15.524174696260024,4.123105625617661,1.8739415638510022,2.0,8.432993810941912,8.762563718506534,-0.22787096397360213,45.21320343559643,0.8934426229508197,0.3607843238860369,0.8666666951030493,0.0,0.0,0.18634062390118808,0.04313725605607033,0.05882352963089943,0.009250880099641971,0.007951070597275681,0.0,0.0,0.0,0.01173070964109064,0.01228057384952896,0.0117647061124444,90.10859727771827,208.62443440181912,0.0,90.13761467889908,208.44036697247705,0,91.0,212.0,0.0,165.0469547055919,6.542709732937712,510,7.0,100.0,9.365564703598631,498,509
1,510,56,90,101,215,92,205,96.44642857142857,210.125,1.3058107785703292,0.7486670618125547,8.444016491289505,1,0.6222222222222222,0.76580773907752,11.003040315739364,9.899494936611665,3.0,1.510091360684807,1.2071067811865475,7.888934916555407,7.294423487452307,-0.34792748515827976,30.31370849898476,0.8,0.2784313797019422,0.37647059839218855,0.0,0.0,0.5028462974006368,0.03529411926865578,0.03529411926865578,0.009943977846497936,0.006722689257003367,0.0,0.0,0.0,0.011016454818084305,0.009879659676251575,0.0117647061124444,96.82291666591937,210.458333336941,0.0,96.44642857142857,210.125,0,95.0,214.0,0.0,177.70990397700535,6.542709732937712,509,4.0,100.0,7.712446239610646,513,510
1,511,96,156,151,217,138,205,143.375,210.38541666666666,1.4651362241714936,0.6431281429879063,11.055812783082736,1,0.6153846153846154,0.6825303910327388,13.564153529992682,13.892443989449804,4.242640687119285,1.8685717405168425,1.4142135623730951,9.747323185282744,10.38686684730655,0.804851811603271,42.04163056034261,0.8,0.4352941317483783,0.8078431650064886,0.0,0.0,1.1077862576049804,0.05882352963089943,0.05882352963089943,0.012436975192810808,0.00841503296881759,0.0,0.0,0.0,0.015587524682225207,0.013213843624158443,0.0117647061124444,143.83495145683113,211.39320387133705,0.0,143.375,210.38541666666666,0,141.0,214.0,0.0,84.07085990207631,6.97889499992537,507,7.0,100.0,8.144318736025626,486,511
1,512,100,216,61,217,49,199,54.39,207.94,1.940780043910144,0.9045235816945206,11.283791670955125,1,0.46296296296296297,0.515256740782058,18.960448767927616,17.4928556845359,3.605551275463989,1.658827216104661,1.4142135623730951,8.307692307692308,8.085182899526279,-0.5566907353198056,49.38477631085023,0.7407407407407407,0.4392157047986984,0.882352976128459,0.0,0.003921568859368563,0.7904718129935145,0.03529411926865578,0.0470588244497776,0.009982175109061327,0.00882352976128459,0.003921568859368563,0.0,0.0,0.009908693531077983,0.011478546351983702,0.01568627543747425,54.44000001123051,207.1511111066733,0.0,54.39,207.94,0,57.0,204.0,0.0,170.9931318483308,7.438180495365291,517,6.0,100.0,9.684234018475092,502,512
1,513,89,135,108,221,99,206,103.8314606741573,212.34831460674158,1.289122524437006,0.7796830360142585,10.645107772184812,1,0.6592592592592592,0.775721454744363,13.84669815428581,14.035668847618199,4.0,1.8853854560497478,1.4142135623730951,8.0,8.67044773334192,0.14907490525952827,37.97056274847714,0.9175257731958762,0.4588235463015735,0.8156863013282418,0.0,0.0,0.3525493845080322,0.062745101749897,0.062745101749897,0.01390374382732041,0.009165014621665638,0.0,0.0,0.0,0.01607048568259571,0.014144839967045516,0.01568627543747425,104.09134615624495,212.5865384609566,0.0,103.8314606741573,212.34831460674158,0,107.0,213.0,0.0,70.13897857501226,7.712446239610646,510,6.0,100.0,8.922273241655086,536,513
1,514,58,77,176,215,165,208,170.29310344827587,210.63793103448276,1.3453372003887,0.7664596118558741,8.593479713983122,1,0.7532467532467533,0.7433080715459858,11.17472048943413,10.44030650891055,3.0,1.5644256736828104,1.4142135623730951,6.0,7.177439228138925,1.5212458604984327,31.31370849898476,0.8923076923076924,0.34509805170819163,0.47058825427666306,0.0,0.0,0.574851491380625,0.05098039284348488,0.05098039284348488,0.012324930418149702,0.00811359059097695,0.0,0.0,0.0,0.015141604670209877,0.012483391812006875,0.01568627543747425,170.51666665856902,210.10833333042245,0.0,170.29310344827587,210.63793103448276,0,174.0,208.0,0.0,73.85079011484173,7.22536091198347,527,5.0,100.0,7.510198365811567,522,514
1,515,62,120,196,220,186,208,190.0483870967742,213.20967741935485,1.3461090675916838,0.6385074596815816,8.884866446580956,1,0.5166666666666667,0.7428818541346687,10.675005136967386,11.180339887498949,3.605551275463989,1.6757405441723177,1.4142135623730951,8.049844718999243,8.215650845287431,0.48617862258138556,32.384776310850235,0.8378378378378378,0.22352941893041134,0.49803923070430756,0.0,0.0,0.28577965074116746,0.0470588244497776,0.054901961237192154,0.008278867367793012,0.008032890817811411,0.0,0.0,0.0,0.01095407878988046,0.01228912228792611,0.0117647061124444,190.3307086710028,213.16535431586664,0.0,190.0483870967742,213.20967741935485,0,190.0,215.0,0.0,122.55516177777645,5.915830658477631,523,4.0,100.0,6.772455819496576,508,515
1,516,72,104,244,216,231,208,237.13888888888889,211.48611111111111,1.2445348131219878,0.8418512531021464,9.574614729634384,1,0.6923076923076923,0.8035130793098845,13.17471797061721,13.0,3.605551275463989,1.7425431909186075,1.4142135623730951,6.790997501017324,7.1105219529988535,1.2397895224784337,33.55634918610404,0.8888888888888888,0.34901961823925376,0.6000000210478902,0.0,0.0,0.12689725027639223,0.03529411926865578,0.03921568766236305,0.01203515924962944,0.008333333625665141,0.0,0.0,0.0,0.010846818187424232,0.010974506636407836,0.01568627543747425,237.03267975176598,211.55555555883242,0.0,237.13888888888889,211.48611111111111,0,236.0,214.0,0.0,161.86207191673435,6.479112535834876,505,6.0,100.0,8.056122653421834,534,516
1,517,56,72,51,216,45,204,47.125,209.53571428571428,1.4055180719091136,0.8911426353252884,8.444016491289505,1,0.7777777777777778,0.7114814245267592,13.348764067721248,12.083045973594572,3.0,1.4887791230644865,1.0,5.0,6.056644850402399,-0.14066036151902434,31.44974746830583,0.8615384615384616,0.15294118225574493,0.23921569529920816,0.0,0.0,0.706956320944717,0.0313725508749485,0.0313725508749485,0.0050980394085248315,0.004271708844628718,0.0,0.0,0.0,0.009064961695678433,0.007711671106739328,0.007843137718737125,47.57377049824945,210.08196723044284,0.0,47.125,209.53571428571428,0,50.0,206.0,0.0,86.25199738678852,7.438180495365291,512,3.0,92.6829268292683,9.363463570249532,529,517
1,518,85,140,89,219,75,209,81.6,213.51764705882354,1.3645518385777384,0.6020058700569173,10.403141895720198,1,0.6071428571428571,0.7328413415515911,12.278708259024262,13.038404810405298,4.123105625617661,1.865193942439394,2.0,9.0,9.804446150610408,1.5273341136255552,38.17766952966369,0.8415841584158416,0.24705883162096143,0.5450980551540852,0.0,0.0,0.4675730264240357,0.04313725605607033,0.054901961237192154,0.007486631261241256,0.006412918295930414,0.0,0.0,0.0,0.011437870235667134,0.011138214520025756,0.010784314014017582,81.21582733518564,213.78417266481435,0.0,81.6,213.51764705882354,0,80.0,215.0,0.0,144.3001192373344,8.121502408340996,540,7.0,100.0,9.060429570793355,506,518
1,519,81,120,165,218,153,208,158.85185185185185,212.37037037037038,1.2833134311860377,0.647559583610115,10.155412503859614,1,0.675,0.7792328636939462,11.952027084407812,11.40175425099138,4.123105625617661,1.800323213115918,1.4142135623730951,8.497058314499201,9.107621765596093,1.1225397491967621,36.14213562373095,0.8617021276595744,0.4117647213861346,0.6627451223321259,0.0,0.0,0.8614562735863666,0.03529411926865578,0.03529411926865578,0.012867647543316707,0.008182038547310196,0.0,0.0,0.0,0.0109713891574221,0.010587384441749581,0.01568627543747425,158.07692307373424,211.9940828471299,0.0,158.85185185185185,212.37037037037038,0,161.0,210.0,0.0,113.51142059777821,7.734291044469974,530,8.0,100.0,9.06369952263166,495,519
1,520,113,196,214,221,200,207,205.1946902654867,214.23008849557522,1.2775131403978583,0.6302456955130217,11.994835078277376,1,0.576530612244898,0.7827708133699259,14.596447094781945,15.620499351813308,5.0,2.041766549189468,2.0,10.775989570313818,11.33261951457981,0.7044839211171369,42.59188309203678,0.8560606060606061,0.3764706002548337,0.8235294395126402,0.0,0.0,0.7960437835987164,0.0470588244497776,0.0470588244497776,0.009653092314226504,0.007287871146129559,0.0,0.0,0.0,0.011607671998704284,0.01072846620394127,0.0117647061124444,204.40476190431764,214.3285714363665,0.0,205.1946902654867,214.23008849557522,0,200.0,208.0,0.0,151.8877121935493,8.435636992646064,504,6.0,100.0,10.44458504687445,533,520
1,521,147,255,123,221,108,204,113.25850340136054,212.73469387755102,1.3517652627096834,0.503693123008105,13.680870333281758,1,0.5764705882352941,0.739773411542954,15.236877013050123,17.08800749063506,5.656854249492381,2.354450559869045,2.0,12.962422236754303,13.162873734646636,-0.185145584560554,49.97056274847714,0.8121546961325967,0.3882353100925684,1.0431372937746346,0.0,0.0,0.29771564698302405,0.03921568766236305,0.0470588244497776,0.008439898045490618,0.007096172066494113,0.0,0.0,0.0,0.010277314366178979,0.010943107974463349,0.0117647061124444,113.54511276932634,212.65413534819027,0.0,113.25850340136054,212.73469387755102,0,116.0,214.0,0.0,146.25241704852758,9.434957526212123,513,6.0,100.0,10.818077198397557,537,521
1,522,62,88,181,220,173,209,176.96774193548387,214.08064516129033,1.102909750329422,0.8220157179721616,8.884866446580956,1,0.7045454545454546,0.9066925010875236,11.915080031712886,10.44030650891055,3.1622776601683795,1.6997459372259671,1.4142135623730951,6.181225377691006,6.785218677366813,-0.24306953021706237,29.31370849898476,0.8985507246376812,0.3960784417577088,0.5607843319885433,0.0,0.0,0.6754136355323328,0.0470588244497776,0.0470588244497776,0.015233786221450338,0.009044908580460375,0.0,0.0,0.0,0.014194817157493865,0.012532182082378402,0.01764705963432789,176.71328671563268,214.70629372090946,0.0,176.96774193548387,214.08064516129033,0,180.0,212.0,0.0,157.49032258655805,7.3799009493018035,523,6.0,100.0,7.510198365811567,514,522
1,523,59,96,189,222,181,210,184.32203389830508,214.6949152542373,1.0498585923955723,0.8219259899927854,8.667244841319219,1,0.6145833333333334,0.952509230522365,12.102904455433606,12.206555615733702,3.0,1.6157465800143966,1.4142135623730951,6.455946505588384,6.893745395316836,0.44508253875505893,27.899494936611667,0.855072463768116,0.25882353680208325,0.47843139059841633,0.0,0.0,0.4893028992737291,0.05098039284348488,0.05098039284348488,0.009586056918595676,0.00810900662031214,0.0,0.0,0.0,0.014608326772124756,0.012811813566435288,0.0117647061124444,183.85245901810072,214.55737704456908,0.0,184.32203389830508,214.6949152542373,0,184.0,218.0,0.0,160.68509009205675,5.915830658477631,515,6.0,100.0,7.3799009493018035,522,523
1,524,116,225,140,222,125,207,131.95689655172413,213.52586206896552,1.5314843419288284,0.7830071765084601,12.153015559492998,1,0.5155555555555555,0.652961295536688,16.263924504146907,16.1245154965971,4.0,1.9230465676963824,2.0,10.114913514698781,10.116367104139533,-0.9471939168129284,47.248737341529164,0.8055555555555556,0.3568627596832812,0.9647059142589569,0.0,0.0,0.8208905707738017,0.062745101749897,0.062745101749897,0.008921568992082029,0.008316430295335835,0.0,0.0,0.0,0.014247429693769464,0.01292616183285569,0.0117647061124444,132.7764227680539,213.57317073554535,0.0,131.95689655172413,213.52586206896552,0,132.0,217.0,0.0,173.6250506170471,7.555094864329418,532,6.0,100.0,9.567975886826254,499,524
1,525,87,120,226,218,214,208,219.68965517241378,213.04597701149424,1.2618409762762006,0.6036047932300218,10.524820207108489,1,0.725,0.7924928884074477,12.156919297906995,12.083045973594572,4.0,1.848572673807654,2.0,9.0,9.692513257676536,-1.2867693072440045,37.14213562373095,0.87,0.4392157029360533,0.8901961091905832,0.0,0.003921568859368563,0.6470938028101377,0.03921568766236305,0.07450980693101883,0.013309566755637978,0.010232139186098659,0.003921568859368563,0.0,0.0,0.012659179548364579,0.013859819290756229,0.019607843831181526,219.06167402758916,212.88986784654853,0.0,219.68965517241378,213.04597701149424,0,217.0,212.0,0.0,106.30193858976702,9.049879802658532,528,7.0,100.0,10.03268720577431,497,525
1,526,97,144,76,223,64,211,69.10309278350516,215.64948453608247,1.2592025625982324,0.3766670423239931,11.11324596323283,1,0.6736111111111112,0.7941534028779332,12.0033694944829,12.529964086141668,4.47213595499958,1.9308564726117585,2.0,10.816653826391969,11.119305890329285,-0.33516189014263104,39.17766952966369,0.8660714285714286,0.37254903418943286,0.7803921853192151,0.0,0.0,0.9650312789279165,0.03921568766236305,0.03921568766236305,0.010644258119698081,0.008045280261022835,0.0,0.0,0.0,0.011654815991379552,0.010938891200037297,0.01568627543747425,70.03517587840449,215.89949748277152,0.0,69.10309278350516,215.64948453608247,0,68.0,211.0,0.0,119.11551486718643,9.175367871047113,539,6.0,100.0,9.686179109898323,531,526
