ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_OrigRed,Intensity_IntegratedIntensity_OrigRed,Intensity_LowerQuartileIntensity_OrigRed,Intensity_MADIntensity_OrigRed,Intensity_MassDisplacement_OrigRed,Intensity_MaxIntensityEdge_OrigRed,Intensity_MaxIntensity_OrigRed,Intensity_MeanIntensityEdge_OrigRed,Intensity_MeanIntensity_OrigRed,Intensity_MedianIntensity_OrigRed,Intensity_MinIntensityEdge_OrigRed,Intensity_MinIntensity_OrigRed,Intensity_StdIntensityEdge_OrigRed,Intensity_StdIntensity_OrigRed,Intensity_UpperQuartileIntensity_OrigRed,Location_CenterMassIntensity_X_OrigRed,Location_CenterMassIntensity_Y_OrigRed,Location_CenterMassIntensity_Z_OrigRed,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_OrigRed,Location_MaxIntensity_Y_OrigRed,Location_MaxIntensity_Z_OrigRed,Neighbors_AngleBetweenNeighbors_Expanded,Neighbors_FirstClosestDistance_Expanded,Neighbors_FirstClosestObjectNumber_Expanded,Neighbors_NumberOfNeighbors_Expanded,Neighbors_PercentTouching_Expanded,Neighbors_SecondClosestDistance_Expanded,Neighbors_SecondClosestObjectNumber_Expanded,Number_Object_Number
1,104,29,64,197,76,189,68,192.0344827586207,72.17241379310344,1.2667013381943775,0.8851773086334844,6.076507779746499,1,0.453125,0.7894520751240797,9.923051253501741,9.219544457292887,2.0,1.2093471659263957,1.0,4.242640687119285,4.6167376644371325,0.7597416927756392,21.485281374238568,0.8055555555555556,0.854901984333992,1.2274510152637959,0.03921568766236305,0.0019607841968536377,0.01091169278373381,0.05098039284348488,0.05098039284348488,0.0427450992166996,0.042325897078061926,0.04313725605607033,0.03529411926865578,0.03529411926865578,0.003257499359923416,0.003153996780145225,0.04313725605607033,192.02555910621672,72.16613418585621,0.0,192.0344827586207,72.17241379310344,0,195.0,75.0,0.0,174.98885128541184,4.683378029109505,91,4.0,100.0,6.450643975282808,109,104
1,105,86,182,220,79,206,66,212.72093023255815,72.6046511627907,1.5375656864962142,0.4612439195859875,10.464157913908982,1,0.4725274725274725,0.6503787179842623,11.941414875773274,13.038404810405298,4.123105625617661,1.7508179935703778,1.4142135623730951,10.606601717798213,10.595299510468148,0.1082361515799601,40.7634559672906,0.7610619469026548,1.6470588631927967,3.7450981363654137,0.03921568766236305,0.003921568393707275,0.04146374232797033,0.054901961237192154,0.054901961237192154,0.044515104410616124,0.04354765274843504,0.04313725605607033,0.0313725508749485,0.0313725508749485,0.00457840164898307,0.004313686670848571,0.0470588244497776,212.72460732952837,72.56335078887336,0.0,212.72093023255815,72.6046511627907,0,209.0,76.0,0.0,115.84256123320618,7.753380215363315,120,7.0,100.0,7.779951507963758,100,105
1,106,44,54,140,79,131,73,135.02272727272728,75.5909090909091,1.0330346904626755,0.7583678579949051,7.48482063701911,1,0.8148148148148148,0.9680217026904684,9.309735519810937,8.54400374531753,3.0,1.5435189695108251,1.4142135623730951,5.0,6.068335218143903,-1.3715833583587187,23.899494936611664,0.9565217391304348,0.9725490398705006,1.9019608348608017,0.03921568766236305,0.003921568393707275,0.031206778052050334,0.054901961237192154,0.054901961237192154,0.04631185904145241,0.04322638261047276,0.04313725605607033,0.03921568766236305,0.0313725508749485,0.004125251301151238,0.004910056221006033,0.0470588244497776,135.01443299040554,75.56082474486074,0.0,135.02272727272728,75.5909090909091,0,135.0,78.0,0.0,145.79146015154473,7.891028112401627,89,4.0,100.0,9.18148309065475,119,106
1,107,89,135,64,81,49,72,56.168539325842694,76.29213483146067,1.3579178078633771,0.8829661575001421,10.645107772184812,1,0.6592592592592592,0.7364215965128664,15.819763356316713,15.652475842498529,3.605551275463989,1.8030739254931618,1.4142135623730951,7.242118188905023,7.426376652216724,-1.235328849909164,38.970562748477136,0.89,1.537254936993122,3.8313726522028446,0.03921568766236305,0.003921568393707275,0.019123945097862114,0.05098039284348488,0.05098039284348488,0.04521338049979771,0.04304913092362747,0.04313725605607033,0.03921568766236305,0.0313725508749485,0.0037124512065017544,0.004358854704551102,0.0470588244497776,56.18730808435331,76.29580347972347,0.0,56.168539325842694,76.29213483146067,0,63.0,72.0,0.0,119.37950561549111,7.647699171805187,118,6.0,100.0,7.899957276705772,117,107
1,108,186,380,180,87,161,67,170.41397849462365,76.94086021505376,2.9259863572409013,0.6407421823536893,15.389040103942165,1,0.48947368421052634,0.34176509317116693,21.510466733104636,24.758836806279895,4.123105625617661,1.7602297810186613,1.4142135623730951,16.9330956924518,16.51479242173495,-0.7036999634954689,82.698484809835,0.6262626262626263,3.321568712592125,7.941176690161228,0.03921568766236305,0.003921568393707275,0.04122320918095921,0.054901961237192154,0.054901961237192154,0.04370485148147533,0.04269449833420015,0.04313725605607033,0.0313725508749485,0.0313725508749485,0.00461837897374598,0.004366769918451437,0.04313725605607033,170.40691358086335,76.90024691712394,0.0,170.41397849462365,76.94086021505376,0,174.0,73.0,0.0,106.89913501764859,7.326155671379487,115,8.0,100.0,9.270170750130994,90,108
1,109,277,494,203,87,177,68,188.24548736462094,77.3971119133574,1.8901142897637209,0.8296285591988706,18.77997214831907,1,0.5607287449392713,0.5290685359164222,26.636048078706256,25.495097567963924,6.324555320336759,2.520048349070344,2.23606797749979,15.846153846153847,14.871324612974343,1.184244848797552,81.11269837220809,0.8052325581395349,3.180392235517502,11.768627781420946,0.03921568766236305,0.003921568393707275,0.061359358469267454,0.054901961237192154,0.054901961237192154,0.04417211438218752,0.042486020871555764,0.04313725605607033,0.03529411926865578,0.0313725508749485,0.0038663349599452647,0.003987281085239699,0.04313725605607033,188.30156613970132,77.37220926576234,0.0,188.24548736462094,77.3971119133574,0,177.0,76.0,0.0,2.107625637638051,6.450643975282808,104,9.0,100.0,11.123645881965475,91,109
1,110,67,108,209,81,197,72,202.91044776119404,75.92537313432835,1.5307067964434602,0.8454040965759474,9.23618154310838,1,0.6203703703703703,0.6532929770243802,13.397704511656299,12.206555615733702,3.1622776601683795,1.5542542494219578,1.4142135623730951,7.4524131352509935,7.156078995636552,1.0474455095499884,35.89949493661167,0.8375,1.5137255229055882,2.8980392925441265,0.03921568766236305,0.003921568393707275,0.00835570558422947,0.05098039284348488,0.05098039284348488,0.04587047039107843,0.04325431779916607,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.003126071456681926,0.004336817664324987,0.0470588244497776,202.90527740233975,75.91880920218914,0.0,202.91044776119404,75.92537313432835,0,200.0,72.0,0.0,160.23576113882834,6.6816193627310385,98,7.0,100.0,7.192118167222569,122,110
1,111,101,190,234,83,215,73,223.20792079207922,77.24752475247524,1.9702197768018066,0.9266440258429245,11.340070282773887,1,0.531578947368421,0.5075575891453427,20.012436534324422,18.110770276274835,3.605551275463989,1.64087168379548,1.4142135623730951,7.417470453229207,7.523474479619865,-1.3421687550036265,50.00609665440987,0.7593984962406015,2.1098039634525776,4.498039323836565,0.04313725605607033,0.003921568393707275,0.1619687763401373,0.054901961237192154,0.054901961237192154,0.04688453252116839,0.04453504281026302,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.004046426518289169,0.004733760355897731,0.0470588244497776,223.36791629001678,77.22231909539525,0.0,223.20792079207922,77.24752475247524,0,231.0,76.0,0.0,159.54477523092095,4.936050282599093,116,7.0,100.0,8.136493970134104,100,111
1,112,265,483,82,96,61,73,70.4943396226415,83.85283018867925,2.0162673234567614,0.8227254702519513,18.36868202552426,1,0.5486542443064182,0.4959659804859427,26.078411930059325,26.1725046566048,6.0,2.41718364305188,2.23606797749979,17.49740815193491,14.823984194198085,-0.6497592847869161,81.94112549695429,0.7614942528735632,3.1764706671237946,11.23137286119163,0.03921568766236305,0.003921568393707275,0.06797108027801649,0.054901961237192154,0.05882352963089943,0.04411764815449715,0.04238253909883634,0.04313725605607033,0.03529411926865578,0.019607843831181526,0.003962207493566742,0.004740193527005637,0.0470588244497776,70.42667598265243,83.85928770968881,0.0,70.4943396226415,83.85283018867925,0,67.0,82.0,0.0,69.82077443816897,10.034408627319019,118,7.0,100.0,10.336385545988684,101,112
1,113,282,513,105,91,78,72,89.89716312056737,79.88652482269504,2.116199212924583,0.8671739835054646,18.948708441878455,1,0.5497076023391813,0.4725453038128684,28.793597120324783,27.730849247724095,5.656854249492381,2.452705573981005,2.23606797749979,15.263374077683286,14.339364073259489,-1.2079435654596067,86.59797974644667,0.7833333333333333,3.3058824352920055,12.02352974191308,0.03921568766236305,0.003921568393707275,0.013157177519795078,0.054901961237192154,0.054901961237192154,0.04407843247056007,0.04263663029047192,0.04313725605607033,0.03529411926865578,0.0235294122248888,0.004142285205720335,0.005070280574867267,0.0470588244497776,89.90150032280496,79.8741030677048,0.0,89.89716312056737,79.88652482269504,0,91.0,79.0,0.0,81.93803101243358,10.97298061598271,99,8.0,100.0,12.850148962970506,123,113
1,114,73,120,157,83,145,73,151.16438356164383,77.28767123287672,1.5177635008645405,0.8656214825045901,9.640875829802336,1,0.6083333333333333,0.6588641770805433,14.422645716650278,14.212670403551895,3.1622776601683795,1.605563048262146,1.4142135623730951,7.323601240860615,7.221403717709684,0.7805244976798679,37.31370849898476,0.8202247191011236,1.5215686615556479,3.1607843935489655,0.04019607976078987,0.003921568393707275,0.04262399323292953,0.054901961237192154,0.054901961237192154,0.044752019457519054,0.04329841634998583,0.04313725605607033,0.027450980618596077,0.027450980618596077,0.004670924199322725,0.005046260860099799,0.0470588244497776,151.1439205974637,77.32506203249486,0.0,151.16438356164383,77.28767123287672,0,149.0,77.0,0.0,154.52750252779057,7.416339258349331,97,5.0,100.0,8.813392429323594,124,114
1,115,54,80,169,84,159,76,163.66666666666666,79.74074074074075,1.0994050220494684,0.7663744895283295,8.291859587312052,1,0.675,0.9095828925138422,10.487254329322353,9.486832980505138,3.1622776601683795,1.6204938074607853,1.4142135623730951,6.363961030678928,6.736949996873026,-0.9822448617025437,27.31370849898476,0.9,1.0431372821331024,2.290196143090725,0.03921568766236305,0.003921568393707275,0.05945621835157404,0.05098039284348488,0.05098039284348488,0.0434640534222126,0.04241103968686528,0.04313725605607033,0.03921568766236305,0.0313725508749485,0.0029772656980784776,0.0039988087370877645,0.045098040252923965,163.71575342034586,79.70719178376878,0.0,163.66666666666666,79.74074074074075,0,166.0,77.0,0.0,152.63758969243364,7.326155671379487,108,3.0,100.0,8.872610476653778,133,115
1,116,46,91,233,84,220,77,226.6304347826087,80.80434782608695,1.6296474752931693,0.9140043426045129,7.653039857325812,1,0.5054945054945055,0.6136296439327178,13.001245268705919,12.36931687685298,2.23606797749979,1.2906876280785053,1.0,5.813776741499453,5.274662435359942,-1.2805524544367997,30.692388155425117,0.7931034482758621,1.3176470883190632,2.0352941676974297,0.04313725605607033,0.003921568393707275,0.038173028748795454,0.054901961237192154,0.054901961237192154,0.0454361064937608,0.04424552538472673,0.04313725605607033,0.03529411926865578,0.0313725508749485,0.0041854730542564824,0.005278024132861019,0.0470588244497776,226.66859344572748,80.80539499027792,0.0,226.6304347826087,80.80434782608695,0,227.0,82.0,0.0,149.6868933969587,4.936050282599093,111,5.0,100.0,5.503458554583007,131,116
1,117,72,126,54,85,45,71,48.30555555555556,77.05555555555556,1.8552459747084777,0.865826474771008,9.574614729634384,1,0.5714285714285714,0.5390120844526474,15.858629090600651,13.92838827718412,2.23606797749979,1.436734625084755,1.2071067811865475,7.592566023652966,7.934776209207893,-0.3038636036087232,40.970562748477136,0.7346938775510204,1.5725490599870682,3.0313726365566254,0.03921568766236305,0.003921568393707275,0.05893043018869169,0.05098039284348488,0.05098039284348488,0.043681918332974114,0.04210239772995313,0.04313725605607033,0.0313725508749485,0.0313725508749485,0.0038281660879031535,0.00443256052832515,0.0470588244497776,48.28589909617649,77.00000000491565,0.0,48.30555555555556,77.05555555555556,0,52.0,71.0,0.0,97.15306820759497,7.118564043867219,93,6.0,94.8905109489051,7.899957276705772,107,117
1,118,64,110,66,88,56,77,60.546875,82.5625,1.0710357133147939,0.4989594113275203,9.0270333367641,1,0.5818181818181818,0.9336756819294639,10.022771763726277,10.04987562112089,3.605551275463989,1.7310389165439106,1.4142135623730951,8.231932086840425,8.685988137353817,-1.324127130699198,29.349242404917497,0.8421052631578947,1.1803921833634377,2.772549092769623,0.04313725605607033,0.003921568393707275,0.03518454578390286,0.05098039284348488,0.05098039284348488,0.04539969936013222,0.043321079574525356,0.04313725605607033,0.03921568766236305,0.0313725508749485,0.0037947948342678295,0.004672557766419418,0.0470588244497776,60.567185288211036,82.59123054915598,0.0,60.546875,82.5625,0,56.0,83.0,0.0,132.222712598843,7.647699171805187,107,3.0,100.0,10.034408627319019,112,118
1,119,163,360,145,97,130,73,136.12883435582822,84.70552147239263,2.374061250524708,0.9345820423165261,14.406180819073164,1,0.4527777777777778,0.42121912388696076,26.293002458335753,25.059928172283335,4.47213595499958,1.8484874559676536,2.0,10.815639083313007,9.353674416145031,-0.45065121508728967,69.73401871576773,0.7309417040358744,2.666666731238365,6.9921570513397455,0.03921568766236305,0.003921568393707275,0.04335618243393744,0.054901961237192154,0.05882352963089943,0.04444444552063942,0.04289666902662421,0.04313725605607033,0.03529411926865578,0.027450980618596077,0.00427592843370894,0.00461136976557102,0.0470588244497776,136.1665731885505,84.7268648334214,0.0,136.12883435582822,84.70552147239263,0,136.0,87.0,0.0,73.3753238262751,7.42020245940164,135,8.0,100.0,9.145288754290789,124,119
1,120,39,72,217,85,208,77,212.10256410256412,80.33333333333333,1.2650468361144904,0.7927732648685476,7.046725639945928,1,0.5416666666666666,0.7904845666200275,9.818132615562075,8.94427190999916,2.8284271247461903,1.3384630260604469,1.0,5.656854249492381,5.984315332362437,0.9542354254268332,24.899494936611664,0.7959183673469388,0.9960784576833248,1.6549020074307919,0.03921568766236305,0.003921568393707275,0.07257773136072801,0.05098039284348488,0.05098039284348488,0.04330775902970978,0.04243338480591774,0.04313725605607033,0.03529411926865578,0.0313725508749485,0.0048345937028870046,0.004517059046039549,0.04411764815449715,212.045023701734,80.28909952994971,0.0,212.10256410256412,80.33333333333333,0,212.0,83.0,0.0,167.25158929317925,5.921265571382078,130,4.0,100.0,7.753380215363315,105,120
1,121,136,340,134,98,117,78,126.84558823529412,85.94117647058823,2.155792356718754,0.756146878375064,13.159049284959082,1,0.4,0.4638665671503077,19.187074560857702,19.235384061671343,4.242640687119285,1.769411907646696,1.4142135623730951,14.936934089698594,12.55605880452388,0.056439391590308356,60.698484809834994,0.6732673267326733,2.29803928360343,5.682353109121323,0.03921568766236305,0.003921568393707275,0.035264901734931284,0.054901961237192154,0.054901961237192154,0.041782532429153266,0.04178200815530384,0.04313725605607033,0.0313725508749485,0.0313725508749485,0.004683140362195836,0.0048586009434025065,0.04313725605607033,126.81090407486609,85.94755003393828,0.0,126.84558823529412,85.94117647058823,0,128.0,78.0,0.0,106.44720541378094,9.365121558686637,119,6.0,100.0,11.112974174689501,103,121
1,122,29,35,208,86,201,81,204.0,83.03448275862068,0.9551442720957882,0.7709616883043527,6.076507779746499,1,0.8285714285714286,1.0469622539910006,7.6466321811753755,7.211102550927978,2.8284271247461903,1.3697017017840813,1.0,4.0,4.8699987543390355,-1.1614496427287067,18.65685424949238,0.9354838709677419,0.752941194921732,1.2392157204449177,0.03921568766236305,0.003921568393707275,0.013365630854973887,0.0470588244497776,0.0470588244497776,0.04429065852480776,0.042731576567066124,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.0026098518626609425,0.0031481936532787346,0.046078432351350784,204.00316455668613,83.04746835329831,0.0,204.0,83.03448275862068,0,202.0,82.0,0.0,163.72514031087388,6.551219984635853,136,4.0,100.0,7.192118167222569,110,122
1,123,204,425,115,93,90,76,101.87745098039215,84.4656862745098,2.7327201596178865,0.8508385106949133,16.11647812414279,1,0.48,0.3659357495792138,25.929239834008037,26.40075756488817,4.123105625617661,1.9149956505871568,2.0,15.652475842498529,13.623930011507024,-1.0777479938078194,83.698484809835,0.6666666666666666,3.2235294990241528,8.639215931296349,0.03921568766236305,0.003921568393707275,0.04566989119808135,0.05098039284348488,0.05098039284348488,0.04298039332032204,0.04234909770243308,0.04313725605607033,0.03529411926865578,0.0313725508749485,0.0033545650146605283,0.003909629844442463,0.04313725605607033,101.90195188163958,84.42714480593233,0.0,101.87745098039215,84.4656862745098,0,96.0,88.0,0.0,31.308969506531376,9.95676462455224,144,9.0,100.0,12.439593565768412,147,123
1,124,122,176,151,92,140,76,145.2295081967213,83.80327868852459,1.3414372987198981,0.7868697064658929,12.463355264843006,1,0.6931818181818182,0.745469058415385,16.29252733741908,16.15549442140351,5.0,2.09355334157763,2.0,9.70142500145332,10.054430882523283,-0.19436573300205726,45.3492424049175,0.8776978417266187,1.819607887417078,5.286274649202824,0.03921568766236305,0.003921568393707275,0.0265953065465452,0.054901961237192154,0.054901961237192154,0.04438068018090434,0.04333012007543298,0.04313725605607033,0.0313725508749485,0.0313725508749485,0.004778573028153044,0.00428565279823539,0.0470588244497776,145.2121661735978,83.82344213476497,0.0,145.2295081967213,83.80327868852459,0,143.0,77.0,0.0,71.20492738912242,7.630164894649254,127,5.0,100.0,8.813392429323594,114,124
1,125,23,27,48,92,45,83,45.82608695652174,86.78260869565217,1.0743336847188643,0.9502546369821306,5.4115163798060095,1,0.8518518518518519,0.9308095000871948,9.662046573571393,8.06225774829855,2.0,1.1664533532498345,1.0,2.0,3.0094774145711827,-0.04851337251772305,17.621320343559645,0.9583333333333334,0.7294117882847786,0.9294117949903011,0.03921568766236305,0.0019607841968536377,0.05508008470519721,0.0470588244497776,0.0470588244497776,0.040522877126932144,0.04040920847783918,0.04117647185921669,0.0313725508749485,0.0313725508749485,0.004133696041414304,0.003910432824440816,0.04313725605607033,45.85232067268702,86.73417721965473,0.0,45.82608695652174,86.78260869565217,0,45.0,83.0,0.0,22.61828833929827,9.577677010505068,145,3.0,93.63636363636364,9.877386172953857,143,125
1,126,216,462,68,102,47,80,55.43981481481482,91.35648148148148,2.0596145395059025,0.7822466346589092,16.583719174624104,1,0.4675324675324675,0.48552774357472644,22.848366683664388,23.345235059857504,5.0,2.1917872813502846,2.0,15.05289325597317,14.233820983104847,0.5807367698633742,74.76955262170047,0.7272727272727273,2.866666741669178,9.215686529874802,0.03921568766236305,0.003921568393707275,0.15349676147445823,0.05098039284348488,0.054901961237192154,0.043434344570745125,0.042665215416087046,0.04313725605607033,0.03529411926865578,0.0313725508749485,0.0041698360104061635,0.004391507905424483,0.0470588244497776,55.48425531526864,91.50340424249066,0.0,55.43981481481482,91.35648148148148,0,59.0,89.0,0.0,158.98168880390534,7.132836918191644,143,9.0,100.0,10.163061296365283,118,126
