ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_OrigRed,Intensity_IntegratedIntensity_OrigRed,Intensity_LowerQuartileIntensity_OrigRed,Intensity_MADIntensity_OrigRed,Intensity_MassDisplacement_OrigRed,Intensity_MaxIntensityEdge_OrigRed,Intensity_MaxIntensity_OrigRed,Intensity_MeanIntensityEdge_OrigRed,Intensity_MeanIntensity_OrigRed,Intensity_MedianIntensity_OrigRed,Intensity_MinIntensityEdge_OrigRed,Intensity_MinIntensity_OrigRed,Intensity_StdIntensityEdge_OrigRed,Intensity_StdIntensity_OrigRed,Intensity_UpperQuartileIntensity_OrigRed,Location_CenterMassIntensity_X_OrigRed,Location_CenterMassIntensity_Y_OrigRed,Location_CenterMassIntensity_Z_OrigRed,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_OrigRed,Location_MaxIntensity_Y_OrigRed,Location_MaxIntensity_Z_OrigRed,Neighbors_AngleBetweenNeighbors_Expanded,Neighbors_FirstClosestDistance_Expanded,Neighbors_FirstClosestObjectNumber_Expanded,Neighbors_NumberOfNeighbors_Expanded,Neighbors_PercentTouching_Expanded,Neighbors_SecondClosestDistance_Expanded,Neighbors_SecondClosestObjectNumber_Expanded,Number_Object_Number
1,131,79,126,223,66,209,57,216.50632911392404,61.151898734177216,1.4181023530747479,0.7996541221275992,10.02925341359355,1,0.626984126984127,0.7051677178532192,14.049083450564497,13.892443989449804,4.123105625617661,1.7219802391806693,1.4142135623730951,8.0,8.435925205577325,-1.3466034369890068,37.520815280171306,0.797979797979798,2.0862745493650436,4.572549104690552,0.054901961237192154,0.003921568393707275,0.04318848542674699,0.062745101749897,0.06666667014360428,0.05795207081569566,0.05788036841380445,0.05882352963089943,0.05098039284348488,0.05098039284348488,0.003472196458783726,0.003806462003231743,0.05882352963089943,216.54802745434756,61.14065179328734,0.0,216.50632911392404,61.151898734177216,0,219.0,64.0,0.0,159.84350960798156,7.380122383188025,120,4.0,100.0,7.550150097663091,149,131
1,132,204,408,82,73,65,49,74.27941176470588,60.627450980392155,2.180768335947426,0.8689854406345898,16.11647812414279,1,0.5,0.4585539800427972,24.36019506108334,23.769728648009426,4.47213595499958,2.0613040074727964,2.0,12.654922315981613,12.05434177867355,0.35341724569912225,74.76955262170047,0.7756653992395437,3.8196079321205616,11.80784335359931,0.054901961237192154,0.003921568393707275,0.030770543435766455,0.06666667014360428,0.06666667014360428,0.059681373939383775,0.057881585066663285,0.05882352963089943,0.05098039284348488,0.0470588244497776,0.003058820867433623,0.003776941705390216,0.05882352963089943,74.28561939916268,60.65758885718836,0.0,74.27941176470588,60.627450980392155,0,78.0,72.0,0.0,80.45080460911738,7.8768163346238005,121,8.0,100.0,12.159299879008842,114,132
1,133,71,99,245,66,234,57,238.8450704225352,60.971830985915496,1.2005179328998923,0.7212813548189057,9.507891862878783,1,0.7171717171717171,0.8329738128813001,11.715376918768042,10.816653826391969,3.605551275463989,1.7353521047361804,1.4142135623730951,7.518604376126322,8.114564358018816,-1.1900738259444512,32.72792206135785,0.8765432098765432,1.7803922146558762,4.192156959325075,0.05882352963089943,0.003921568393707275,0.014331280218675876,0.06666667014360428,0.06666667014360428,0.06139283498813366,0.05904446421584613,0.05882352963089943,0.054901961237192154,0.04313725605607033,0.0031365568233610625,0.00410440098119613,0.062745101749897,238.83629560090125,60.98316183310353,0.0,238.8450704225352,60.971830985915496,0,234.0,63.0,0.0,169.4857485149556,7.8287387676888756,140,5.0,100.0,10.178034509839609,117,133
1,134,162,368,73,72,50,56,61.888888888888886,62.351851851851855,2.3745482697804903,0.9250903361608886,14.361922094451577,1,0.44021739130434784,0.4211327319500828,25.661512183171432,25.553864678361276,4.123105625617661,1.855046980671254,2.0,10.635821061637527,9.744885170486912,1.1431461745093419,69.5269119345812,0.7431192660550459,3.674509931355715,9.560784559696913,0.054901961237192154,0.003921568393707275,0.1287679842908718,0.07058823853731155,0.07058823853731155,0.061241832189261915,0.0590171886401044,0.05882352963089943,0.05098039284348488,0.04313725605607033,0.00411868571014734,0.004808896806392715,0.062745101749897,61.76538142685265,62.315422459876395,0.0,61.888888888888886,62.351851851851855,0,57.0,58.0,0.0,165.05748299482053,8.74291579852833,141,6.0,100.0,11.507894268879383,114,134
1,135,112,196,105,68,91,54,97.60714285714286,61.107142857142854,1.4414524528780572,0.6754329107521619,11.941642642883693,1,0.5714285714285714,0.6937447003564794,14.414727494260314,14.212670403551895,4.47213595499958,1.9914056438161634,2.0,11.180339887498949,10.629729134380486,-0.712805506105959,45.04163056034262,0.835820895522388,2.2588235773146152,6.466666780412197,0.054901961237192154,0.003921568393707275,0.017541471743369844,0.06666667014360428,0.06666667014360428,0.05944272571880566,0.05773809625368033,0.05882352963089943,0.05098039284348488,0.0470588244497776,0.0035450091758466233,0.0038938038264233893,0.05882352963089943,97.60036386411343,61.09096421429401,0.0,97.60714285714286,61.107142857142854,0,101.0,64.0,0.0,162.02196476416287,9.440588595392239,115,7.0,100.0,9.86424515381664,150,135
1,136,162,247,154,71,135,58,145.09876543209876,63.95679012345679,1.4346039089811213,0.7549800681489988,14.361922094451577,1,0.6558704453441295,0.6970565141637012,18.29303808464746,18.24828759089466,5.830951894845301,2.3133792810399476,2.0,11.836727085985725,11.995618356392349,-1.5405857146181174,54.04163056034261,0.8617021276595744,2.8431373350322247,9.396078612655401,0.054901961237192154,0.003921568393707275,0.026611824057075264,0.07058823853731155,0.07058823853731155,0.060492283724089886,0.058000485263304945,0.05882352963089943,0.0470588244497776,0.0470588244497776,0.0038580330595221275,0.004344909160653742,0.05882352963089943,145.0763772993783,63.942403994966625,0.0,145.09876543209876,63.95679012345679,0,142.0,63.0,0.0,71.53469897934846,10.487599200249432,118,7.0,100.0,12.003786207169687,116,136
1,137,57,110,203,68,192,58,196.6315789473684,62.824561403508774,1.339101429944511,0.5273132975188682,8.51907589177983,1,0.5181818181818182,0.7467694213734336,9.685888011276841,10.198039027185569,3.1622776601683795,1.5496231582106863,1.4142135623730951,7.496340570653091,8.229817457162548,-0.6935127581140884,30.97056274847714,0.8636363636363636,1.5333333648741245,3.309803992509842,0.054901961237192154,0.003921568393707275,0.02611564405259931,0.062745101749897,0.06666667014360428,0.05897436018746633,0.05806673671069898,0.05882352963089943,0.05098039284348488,0.0470588244497776,0.0029748250643268823,0.004310823133749967,0.062745101749897,196.6184834105993,62.8471563981096,0.0,196.6315789473684,62.824561403508774,0,195.0,63.0,0.0,155.19942207996655,6.080659010973136,124,5.0,100.0,6.5380109084895635,144,137
1,138,89,121,56,71,45,60,49.640449438202246,65.25842696629213,1.2449071411585555,0.5639317888087308,10.645107772184812,1,0.7355371900826446,0.8032727638379229,12.001263962879815,11.40175425099138,4.123105625617661,1.9048866561542586,2.0,9.805806756909202,9.910900265158157,1.0702746495231776,37.31370849898476,0.898989898989899,2.164705976843834,5.525490410625935,0.05882352963089943,0.003921568393707275,0.08579387881439275,0.07058823853731155,0.07058823853731155,0.06366782284834806,0.06208416191714533,0.062745101749897,0.05882352963089943,0.0470588244497776,0.0035662350804686145,0.004674788478135108,0.06666667014360428,49.55500353106624,65.26614620172862,0.0,49.640449438202246,65.25842696629213,0,46.0,69.0,0.0,98.30513358116526,10.189392349775947,152,4.0,95.45454545454545,12.552627881799484,134,138
1,139,152,285,120,76,101,61,109.58552631578948,67.88815789473684,1.8122204757881926,0.7299125152170072,13.911592676604096,1,0.5333333333333333,0.5518092380923287,17.95182778570354,18.24828759089466,5.0,2.0403242642140733,2.0,11.574946282523257,12.270802719221306,-1.2515594126003506,58.834523779156065,0.7638190954773869,3.1450981125235558,8.811764873564243,0.054901961237192154,0.003921568393707275,0.03905094653252762,0.07058823853731155,0.07058823853731155,0.05934147382119916,0.05797213732608055,0.05882352963089943,0.05098039284348488,0.0470588244497776,0.004105049319613171,0.004096159995286907,0.05882352963089943,109.5963506936468,67.92567867923141,0.0,109.58552631578948,67.88815789473684,0,117.0,66.0,0.0,147.98842173315197,10.082603445030017,122,6.0,100.0,10.783056510598923,165,139
1,140,90,130,247,74,234,64,240.74444444444444,68.56666666666666,1.7609666386843246,0.723743719421049,10.704744696916627,1,0.6923076923076923,0.5678699289539821,13.816942278861879,15.0,4.123105625617661,1.7683581885727468,1.4142135623730951,9.0,9.53464157759569,1.1623529888012951,44.62741699796952,0.782608695652174,2.266666729003191,5.239215783774853,0.054901961237192154,0.003921568393707275,0.009634238828420289,0.07058823853731155,0.07058823853731155,0.05964912444745239,0.058213508708609474,0.05882352963089943,0.05098039284348488,0.0470588244497776,0.004138275251033421,0.004130021075961763,0.05882352963089943,240.752994004987,68.57110778953508,0.0,240.74444444444444,68.56666666666666,0,246.0,69.0,0.0,120.85598437068313,7.8287387676888756,133,6.0,91.54929577464789,9.98481285654855,157,140
1,141,129,225,70,80,55,65,60.906976744186046,71.02325581395348,1.7604076089939633,0.4863531516906257,12.815923738491737,1,0.5733333333333334,0.5680502600028408,15.048653527048545,16.1245154965971,4.47213595499958,1.9111779903136248,2.0,12.727922061357855,13.148946590802007,-0.22190170040748017,53.42031021678298,0.7962962962962963,2.8196079321205616,7.654902163892984,0.05882352963089943,0.003921568393707275,0.057755473981233756,0.06666667014360428,0.06666667014360428,0.059991658130224716,0.0593403268518836,0.05882352963089943,0.05098039284348488,0.05098039284348488,0.004037899840383637,0.003917915472016258,0.062745101749897,60.858606548143584,71.05481558121515,0.0,60.906976744186046,71.02325581395348,0,59.0,74.0,0.0,119.43796041088837,8.74291579852833,134,5.0,100.0,11.206819183307555,152,141
1,142,120,234,97,75,79,62,86.725,67.93333333333334,1.7984714534763553,0.794336517826633,12.360774464742066,1,0.5128205128205128,0.5560277301410874,17.4076564772499,17.46424919657298,4.0,1.799243142999236,1.4142135623730951,10.67156750159865,10.574767997090134,1.3372975541589704,52.07716446627535,0.7361963190184049,2.6941177137196064,7.003921706229448,0.054901961237192154,0.003921568393707275,0.04176608209718531,0.07058823853731155,0.07058823853731155,0.059869282527102365,0.05836601421857874,0.05882352963089943,0.05098039284348488,0.0470588244497776,0.003824508078291469,0.004149684412326701,0.05882352963089943,86.76091826936756,67.95464726162888,0.0,86.725,67.93333333333334,0,94.0,69.0,0.0,173.28986201968758,7.70081592912646,159,6.0,100.0,8.964418978498745,126,142
1,143,41,64,174,73,166,65,169.6829268292683,68.73170731707317,1.1086225946428712,0.8755988410053848,7.225151993843567,1,0.640625,0.9020202229615728,10.477265395611365,9.899494936611665,2.8284271247461903,1.4367868768013854,1.0,4.8,5.060927735542203,-0.7455463024234967,23.899494936611664,0.8913043478260869,1.278431411832571,2.4156863316893578,0.05882352963089943,0.003921568393707275,0.019122657471787166,0.06666667014360428,0.06666667014360428,0.060877686277741476,0.058919178821691655,0.05882352963089943,0.054901961237192154,0.0470588244497776,0.0028687767247142643,0.004014939726955361,0.062745101749897,169.70129870612536,68.73701299040766,0.0,169.6829268292683,68.73170731707317,0,171.0,71.0,0.0,161.4079959090278,7.181526573628436,154,5.0,100.0,11.500881701539534,127,143
1,144,79,168,209,72,195,60,202.30379746835442,66.07594936708861,1.7050483848960765,0.9186129867515279,10.02925341359355,1,0.47023809523809523,0.5864936202739786,16.753474501953594,15.620499351813308,3.0,1.5790564061499763,1.4142135623730951,7.1041699563869365,6.620276591596755,-0.9094442554285286,41.14213562373095,0.79,2.1686274968087673,4.5725491009652615,0.054901961237192154,0.003921568393707275,0.0206677399784881,0.06666667014360428,0.06666667014360428,0.05861155396780452,0.05788036836664888,0.05882352963089943,0.04313725605607033,0.04313725605607033,0.004732828228172836,0.0041490349670248745,0.05882352963089943,202.31303601835216,66.05746140695891,0.0,202.30379746835442,66.07594936708861,0,201.0,64.0,0.0,65.59451867290794,6.5380109084895635,137,7.0,100.0,8.243906101487868,125,144
1,145,88,150,141,78,131,63,134.7840909090909,70.19318181818181,1.6086909671516159,0.7764829068832815,10.585134856802455,1,0.5866666666666667,0.6216234319824785,14.700875652075844,14.317821063276353,3.605551275463989,1.676716652018972,1.4142135623730951,9.0,9.26358500410718,0.035850303904049106,42.17766952966369,0.7927927927927928,2.2235294580459595,5.172549109905958,0.05882352963089943,0.0,0.019213086951365005,0.06666667014360428,0.06666667014360428,0.060095390757998905,0.05877896715802225,0.05882352963089943,0.05098039284348488,0.05098039284348488,0.0031654881526416907,0.0033177962571928157,0.05882352963089943,134.76724791285778,70.20242606980602,0.0,134.7840909090909,70.19318181818181,0,131.0,73.0,0.0,140.35485838595704,8.156731219424993,153,5.0,100.0,9.873267092379248,151,145
1,146,68,112,238,74,224,66,230.47058823529412,69.51470588235294,1.4113632980655724,0.8454021367563472,9.304852983362556,1,0.6071428571428571,0.7085347914109777,13.325192556562882,13.152946437965905,3.605551275463989,1.609734343212846,1.4142135623730951,6.790997501017324,7.117389718858021,-1.4879642399774071,34.72792206135785,0.8292682926829268,1.8980392813682556,4.019607942551374,0.054901961237192154,0.003921568393707275,0.01353337705562277,0.06666667014360428,0.06666667014360428,0.06122707359252438,0.05911188150810845,0.05882352963089943,0.05098039284348488,0.05098039284348488,0.0038160931993988807,0.0039397616241812145,0.062745101749897,230.47804878928994,69.50341462783429,0.0,230.47058823529412,69.51470588235294,0,227.0,69.0,0.0,173.67513282923326,6.8884144027160845,157,5.0,100.0,9.987098065598737,128,146
1,147,140,231,167,75,146,64,156.40714285714284,69.51428571428572,1.995355577138717,0.8797551972347196,13.351162356249091,1,0.6060606060606061,0.5011638083243145,21.06607490636275,20.615528128088304,4.123105625617661,1.85747259317492,2.0,9.970544855015815,10.015379921814704,-1.4161784600387395,59.248737341529164,0.7777777777777778,3.129411853849888,8.168627608567476,0.054901961237192154,0.003921568393707275,0.014996349310019587,0.06666667014360428,0.06666667014360428,0.06018099718942092,0.05834734006119626,0.05882352963089943,0.05098039284348488,0.05098039284348488,0.00391285854836033,0.0037924946649396285,0.05882352963089943,156.41526646322546,69.50168025844935,0.0,156.40714285714284,69.51428571428572,0,157.0,72.0,0.0,114.24588270263138,7.578994963123118,155,7.0,100.0,11.848688172057924,127,147
1,148,83,120,195,78,185,66,189.9156626506024,71.144578313253,1.2933163261854592,0.46894712552159556,10.280023453913834,1,0.6916666666666667,0.7732060438372613,11.60988899150376,12.041594578792296,4.242640687119285,1.853628716557528,1.4142135623730951,9.0,10.254158616823249,0.24373882864436403,36.72792206135786,0.8556701030927835,1.97647063434124,4.827451068907976,0.054901961237192154,0.003921568393707275,0.054090787132129295,0.06666667014360428,0.06666667014360428,0.05989304952549212,0.05816206107118044,0.05882352963089943,0.05098039284348488,0.05098039284348488,0.003382116382802436,0.003693801120906149,0.05882352963089943,189.96263202407334,71.17140537437271,0.0,189.9156626506024,71.144578313253,0,192.0,76.0,0.0,53.41191534744068,8.805241105461318,162,8.0,100.0,10.102787054200663,171,148
1,149,98,160,225,74,209,64,215.16326530612244,68.58163265306122,1.308473730861858,0.7746447490934534,11.170383851240114,1,0.6125,0.7642491984469003,14.669668337090606,16.15549442140351,4.47213595499958,1.9479692353008375,2.0,8.731282501307987,9.277048994343142,1.3046719971639613,40.14213562373095,0.8448275862068966,2.2235294692218304,5.752941321581602,0.054901961237192154,0.003921568393707275,0.03509914774201617,0.06666667014360428,0.06666667014360428,0.06009539106004947,0.05870348287328166,0.05882352963089943,0.054901961237192154,0.0470588244497776,0.0034180226539930487,0.004462638095289691,0.062745101749897,215.19836402308277,68.58145875667189,0.0,215.16326530612244,68.58163265306122,0,224.0,71.0,0.0,139.92172245407443,7.550150097663091,131,6.0,100.0,10.151644838196848,163,149
1,150,70,108,105,75,93,66,98.55714285714286,70.87142857142857,1.2486855222105597,0.7404274909482562,9.440697438826296,1,0.6481481481481481,0.8008421513766657,11.937522452440154,11.704699910719626,3.605551275463989,1.7258975458038122,1.4142135623730951,7.888934916555407,8.023641505177661,-1.2690628460545075,33.14213562373095,0.8860759493670886,1.7294118031859398,4.086274582892656,0.054901961237192154,0.003921568393707275,0.018369574981903204,0.06666667014360428,0.06666667014360428,0.05963488976503241,0.0583753511841808,0.05882352963089943,0.054901961237192154,0.05098039284348488,0.0031539982396603062,0.0037228576286229818,0.05882352963089943,98.55470249506504,70.88963532616259,0.0,98.55714285714286,70.87142857142857,0,101.0,70.0,0.0,179.5940919217489,6.3503470773236925,160,4.0,100.0,9.86424515381664,135,150
1,151,250,368,133,82,117,59,124.928,69.644,1.5355632682953428,0.7703443870576402,17.841241161527712,1,0.6793478260869565,0.6512268303409722,22.80714233346619,22.561028345356956,6.324555320336759,2.6997822464956114,2.23606797749979,14.849242404917497,14.54247360599339,0.041429393360516466,69.4558441227157,0.8532423208191127,3.7254902869462967,14.517647359520197,0.054901961237192154,0.003921568393707275,0.030447440102489183,0.07450980693101883,0.07450980693101883,0.06008855301526285,0.058070589438080786,0.05882352963089943,0.05098039284348488,0.0470588244497776,0.0042712075036068645,0.004329981055494747,0.062745101749897,124.947055655238,69.66774718114314,0.0,124.928,69.644,0,118.0,66.0,0.0,51.96124788518543,9.873267092379248,145,8.0,100.0,12.853477575160273,129,151
1,152,140,169,58,82,45,69,50.55,75.40714285714286,1.1371546858343258,0.42034473004662165,13.351162356249091,1,0.8284023668639053,0.8793878374306694,14.273712587481924,14.866068747318506,6.0,2.4124170075021256,2.0,12.0,12.951459865336783,0.9720214835222746,44.72792206135786,0.9271523178807947,2.6823530569672585,8.862745463848114,0.05882352963089943,0.003921568393707275,0.10017106687714764,0.0784313753247261,0.0784313753247261,0.06542324529188435,0.06330532474177224,0.062745101749897,0.054901961237192154,0.05098039284348488,0.004933065105795582,0.004815973532747149,0.06666667014360428,50.45530971548305,75.43982301407952,0.0,50.55,75.40714285714286,0,45.0,76.0,0.0,72.13773372545845,10.189392349775947,138,4.0,94.28571428571429,11.206819183307555,141,152
1,153,93,143,146,83,135,70,140.752688172043,75.75268817204301,1.299512740858501,0.7688789737415352,10.881694613449236,1,0.6503496503496503,0.7695191963561412,13.910829914814169,13.416407864998739,4.0,1.900103734907432,2.0,9.089425012552969,8.894505930881367,-0.5082411416099123,38.970562748477136,0.8773584905660378,2.141176551580429,5.611764844506979,0.05882352963089943,0.003921568393707275,0.09429385404569464,0.07450980693101883,0.07450980693101883,0.06297578092883616,0.06034155746781698,0.05882352963089943,0.054901961237192154,0.05098039284348488,0.004139414888744067,0.004418533630668478,0.062745101749897,140.75471697857694,75.84696019787697,0.0,140.752688172043,75.75268817204301,0,143.0,79.0,0.0,99.10414768774184,8.156731219424993,145,5.0,100.0,9.693434359159204,175,153
